controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
max_charge,26,202.53845277130597,322.2249999999999,119.68654722869394,12,204,0.9974741477045284,0.0010997998469974846,0.003818749468741266,-3.0665416087044832,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,27,245.84740812381105,322.54999999999995,76.7025918761889,13,249,0.9978128652316754,0.001084500108845532,0.0037656253779358747,40.2424137438006,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,28,187.54056998987988,321.42499999999995,133.88443001012007,13,244,0.9818717960644812,0.0010611999896354973,0.0036847221862343657,-18.06442439013057,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,29,197.4991734623909,319.97499999999997,122.47582653760908,11,233,0.9489818728748262,0.0011270000541117042,0.003913194632332306,-8.105820917619553,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,0,204.4978716294118,319.0366150606319,114.53874343122008,10,220,0.719553427648928,0.010652700118953362,0.03698854207969918,-1.1071227505986485,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,1,207.89571694879385,318.98158016682254,111.0858632180287,12,217,0.9353700841463725,0.010261599876685068,0.035630555127378706,2.2907225687833943,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,2,212.10308751205386,319.96807934416927,107.86499183211541,11,227,0.9974449634503039,0.010343299887608737,0.03591423572086367,6.498093132043408,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,3,204.96746536857052,319.20925079290595,114.24178542433543,11,219,0.8813762667692853,0.010330900287954137,0.03587118155539631,-0.6375290114399377,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,4,198.53626876248705,320.99071945062764,122.4544506881406,8,228,0.9971927021805317,0.010488100000657141,0.03641701389117063,-7.068725617523398,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,5,210.93497435288168,318.0027198414967,107.06774548861502,14,237,0.7692297990291603,0.010082699795020744,0.035009374288266476,5.329979972871229,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,6,198.38513552963536,316.11615204039504,117.73101651075969,11,265,0.9976146578683559,0.010380499821621925,0.03604340215840946,-7.21985885037509,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,7,231.1999154131176,319.20763917771836,88.00772376460077,11,213,0.997691281663578,0.010044900234788656,0.03487812581523839,25.59492103310714,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,8,212.66491607792975,317.20524827605203,104.54033219812229,13,230,0.9983982847079726,0.009928999817930162,0.034475693812257506,7.059921697919293,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,9,186.76407988752825,321.00730293302206,134.2432230454938,15,249,0.7840726062793458,0.00995230011176318,0.034556597610288814,-18.8409144924822,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,10,169.77158598475526,319.1031885382402,149.33160255348494,14,221,0.9044416926042936,0.010254800348775461,0.03560694565547035,-35.83340839525519,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,11,202.48943968910635,318.1350658443638,115.64562615525745,14,197,0.8116708213590745,0.010159200115595013,0.035275000401371576,-3.115554690904105,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,12,203.90639283520142,319.32019111133377,115.41379827613237,12,235,0.6104586025307635,0.010246799647575244,0.0355791654429696,-1.698601544809037,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,13,206.13073628748006,319.8808950221944,113.75015873471435,8,217,0.6994050805554549,0.009843699779594317,0.03417951312359138,0.5257419074696088,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,14,200.93135840452766,319.8802149779302,118.94885657340258,11,242,0.7747283392565532,0.009759900014614686,0.0338885417174121,-4.673635975482796,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,15,210.9429786855184,320.3266967297182,109.38371804419981,11,216,0.9985317545699519,0.010181900026509538,0.03535381953649145,5.337984305507945,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,16,200.10652720232355,320.53461912718836,120.42809192486482,9,223,0.9993106985021564,0.010058099898742512,0.03492395798174483,-5.498467177686905,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,17,182.13244134709413,315.0014442945055,132.8690029474114,15,223,0.6352427697867317,0.00982210019719787,0.034104514573603716,-23.472553032916323,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,18,240.3065449603709,318.0349202288308,77.72837526845991,13,227,0.9641925917934032,0.009802899992791936,0.03403784719719422,34.70155058036045,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,19,198.34277866095778,316.31886471390885,117.97608605295109,9,195,0.8130835561631363,0.010099400067701936,0.03506736134618728,-7.262215719052676,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,20,228.06243776463572,316.25500480860626,88.19256704397054,11,234,0.8467216758218968,0.00998419988900423,0.03466736072570913,22.457443384625265,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,21,181.4041952650621,317.1964448842172,135.79224961915511,11,231,0.8700506378894591,0.010516299778828397,0.0365149297875986,-24.200799114948353,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,22,231.07183682529615,322.0276732143955,90.95583638909939,12,234,0.997268064835335,0.010159400175325572,0.03527569505321379,25.466842445285693,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,23,210.68088095183717,319.26366415923644,108.58278320739927,10,237,0.8661620142933799,0.009947100072167814,0.03453854191724935,5.0758865718267145,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,24,203.62826487511367,319.580292105125,115.95202723001134,9,234,0.9988694590516581,0.01024909969419241,0.03558715171594587,-1.976729504896781,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,25,160.1503331415977,320.35655977792646,160.20622663632875,8,240,0.0,0.010176600131671876,0.03533541712386068,-45.45466123841274,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,26,200.97092149857195,319.80432958560743,118.83340808703548,15,201,0.8978483511112955,0.010033800237579271,0.034839584158261355,-4.634072881438499,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,27,244.90700073386708,321.3134189747209,76.40641824085381,12,250,0.9950947998807281,0.010171900066779926,0.03531909745409697,39.302006353856626,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,28,185.97845681562865,318.8366619855177,132.85820516988906,9,248,0.9651789170567289,0.01037239984725602,0.03601527724741674,-19.626537564381806,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
random,29,196.4849303120863,318.34379542028864,121.85886510820232,10,234,0.9950339046153468,0.010273200023220852,0.035670833413961295,-9.120064067924147,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,0,410.7630617221196,640.8999999999999,230.1369382778803,23,203,0.8543371613511234,5.577709700271953,19.367047570388724,1.2781133895450125,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,1,417.56911510229105,640.7499999999999,223.18088489770884,17,206,0.9267829676890417,6.050071699952241,21.007193402611946,8.08416676971649,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,2,424.94708106915147,641.0499999999998,216.10291893084838,17,215,0.8756411321992966,5.628148499963572,19.542182291540183,15.462132736576905,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,3,410.9181785960991,639.9499999999998,229.03182140390072,18,206,0.7077414423161202,5.714069899986498,19.84052048606423,1.4332302635245355,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,4,398.19411983489977,643.7999999999998,245.60588016510005,29,201,0.8876642652573647,6.357333099876996,22.07407326346179,-11.290828497674795,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,5,422.4516028165816,636.8999999999999,214.44839718341822,33,212,0.7430287789715212,4.338685500173597,15.0648802089361,12.966654484007051,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,6,397.27535843849176,632.9999999999999,235.72464156150812,19,251,0.9990829401178359,4.769293200079119,16.56004583360805,-12.209589894082796,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,7,463.4691906670728,639.9499999999998,176.48080933292704,18,200,0.7326885596961886,5.791804600099567,20.11043263923461,53.98424233449822,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,8,427.0058165609836,637.0499999999998,210.04418343901628,20,217,0.7786849833971322,5.716079000238096,19.847496528604502,17.52086822840903,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,9,373.52663361032796,642.0499999999998,268.5233663896719,20,238,0.8089777995573743,6.392013200180372,22.19449027840407,-35.9583147222466,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,10,341.1096421639124,640.8999999999999,299.7903578360875,19,210,0.8210417459784777,5.5727553999458905,19.34984513870101,-68.37530616866218,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,11,404.16743844151495,634.9499999999999,230.78256155848499,22,183,0.8137562801595224,6.102611399721354,21.189622915699147,-5.317509891059615,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,12,408.767709416151,640.0999999999999,231.3322905838489,25,216,0.6047787489896924,5.7972153996815905,20.1292201377833,-0.7172389164235824,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,13,414.29197080930066,642.9999999999999,228.7080291906992,16,203,0.6623847149684451,5.795205699920189,20.122242013611768,4.807022476726104,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,14,403.92500030994404,642.9999999999999,239.07499969005582,17,230,0.7598241577619004,5.626712400116958,19.537195833739435,-5.559948022630522,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,15,423.34787617226436,642.8499999999999,219.50212382773552,25,196,0.8853133682747063,5.770277699950384,20.035686458161056,13.862927839689803,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,16,401.3204430321852,642.8499999999999,241.5295569678147,22,205,0.9810620355321892,6.007179200067185,20.85826111134439,-8.16450530038935,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,17,364.0265602032343,629.6499999999999,265.6234397967656,17,215,0.8795429505933253,6.119222400040599,21.247300000140967,-45.45838812934028,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,18,482.48255210121465,638.4999999999999,156.01744789878524,21,213,0.8974343190840097,5.734156300255563,19.910264931442928,72.99760376864009,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,19,397.523813009262,633.9999999999999,236.47618699073786,17,181,0.9127304383430855,6.471471499855397,22.470387152275684,-11.961135323312533,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,20,457.6160387486218,634.6499999999999,177.03396125137803,19,221,0.9971148880325029,5.656958799896529,19.64221805519628,48.13109041604724,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,21,363.71573435068126,636.0999999999999,272.38426564931865,26,210,0.8803698104144378,6.1748006997513585,21.440280207469996,-45.7692139818933,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,22,462.8112284461656,645.0999999999999,182.28877155383427,15,225,0.6886419204886951,6.632570799556561,23.029759720682502,53.326280113591054,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,23,422.2807253082592,639.9499999999998,217.6692746917406,19,222,0.9200536552713046,5.646110500121722,19.604550347644867,12.795776975684646,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,24,408.2568985521793,640.7499999999999,232.4931014478206,18,219,0.7519420847159767,6.145090900041396,21.33712118069929,-1.2280497803952812,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,25,321.85728782415384,643.6499999999999,321.792712175846,18,224,0.997610881101355,5.846556699863868,20.30054409674954,-87.62766050842072,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,26,403.61950554847704,642.1999999999998,238.58049445152278,16,194,0.9963860823402194,6.230836700036889,21.634849652905864,-5.8654427840975245,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,27,491.08156824906655,644.2999999999998,153.2184317509333,20,236,0.9406167839738275,6.384253299998818,22.16754618055145,81.59661991649199,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,28,372.6523819605508,638.7999999999998,266.147618039449,11,240,0.9993418833972144,5.650858300010441,19.621035763925143,-36.832566372023734,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h1,29,393.57391691207886,637.6999999999999,244.12608308792107,22,216,0.9452961518383722,5.498819899599766,19.093124651388077,-15.911031420495704,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,0,410.7630617221196,640.8999999999999,230.1369382778803,12,212,0.8520410226717839,16.26245779983583,56.46686736054107,1.2781133895450125,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,1,417.569115102291,640.7499999999999,223.18088489770886,12,211,0.878150282075533,15.93256160011515,55.32139444484427,8.084166769716433,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,2,424.9470810691514,641.0499999999998,216.1029189308484,13,220,0.9192025355987433,16.30121630022768,56.60144548690167,15.462132736576848,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,3,410.9181785960992,639.9499999999999,229.03182140390072,16,208,0.8161492165620566,16.692496900301194,57.96005868160137,1.4332302635246492,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,4,398.19411983489977,643.7999999999998,245.60588016510005,11,219,0.9589878018924946,16.387776500283508,56.90200173709551,-11.290828497674795,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,5,422.4516028165816,636.8999999999999,214.44839718341822,18,227,0.8163494511079177,16.78603199950885,58.28483333162795,12.966654484007051,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,6,397.27535843849176,632.9999999999999,235.72464156150812,11,259,0.9984930936407043,14.825303299701773,51.47674756840893,-12.209589894082796,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,7,463.4691906670729,639.9499999999999,176.48080933292704,15,203,0.778230662402029,16.234211700269952,56.368790625937336,53.98424233449833,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,8,427.00581656098353,637.0499999999998,210.0441834390163,13,224,0.8201752676299303,14.518520099809393,50.41152812433817,17.520868228408972,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,9,373.5266336103279,642.0499999999998,268.52336638967193,14,244,0.7139902650458798,15.595539300091332,54.151178125317124,-35.958314722246655,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,10,341.1096421639124,640.8999999999999,299.7903578360875,12,217,0.8017202761175929,16.422486899857176,57.02252395783742,-68.37530616866218,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,11,404.16743844151495,634.9499999999999,230.78256155848499,9,196,0.7602429255293611,15.437320099998033,53.60180590277095,-5.317509891059615,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,12,408.767709416151,640.0999999999999,231.3322905838489,15,226,0.6299509971941106,16.87369669994223,58.58922465257719,-0.7172389164235824,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,13,414.29197080930066,642.9999999999999,228.70802919069922,11,208,0.6782965958214754,15.310010999877704,53.15976041624203,4.807022476726104,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,14,403.9250003099441,642.9999999999999,239.0749996900558,11,236,0.9979831117584046,14.425631599791814,50.088998610388245,-5.559948022630465,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,15,423.34787617226436,642.8499999999999,219.50212382773555,15,206,0.6780198033713125,15.697920999897178,54.50667013853187,13.862927839689803,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,16,401.32044303218515,642.8499999999999,241.52955696781473,11,215,0.9977032730423399,16.164205399894854,56.12571319407935,-8.164505300389408,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,17,364.0265602032343,629.6499999999999,265.6234397967656,13,219,0.7835647647606361,16.096920500218403,55.89208507020279,-45.45838812934028,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,18,482.48255210121465,638.4999999999999,156.01744789878524,14,220,0.994351785893866,15.615273899806198,54.21970104099374,72.99760376864009,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,19,397.523813009262,633.9999999999999,236.47618699073786,9,189,0.8577861533354648,15.767827399889939,54.74940069406229,-11.961135323312533,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,20,457.6160387486218,634.6499999999999,177.03396125137803,17,222,0.8164818479522273,15.81720619997941,54.920854861039615,48.13109041604724,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,21,363.71573435068126,636.0999999999999,272.38426564931865,14,224,0.8464085020406465,11.838964999973541,41.10751736101924,-45.7692139818933,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,22,462.81122844616567,645.0999999999999,182.28877155383424,14,226,0.8563032323660904,16.36517940007616,56.82353958359777,53.32628011359111,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,23,422.2807253082592,639.9499999999998,217.66927469174064,13,228,0.7280611434275982,15.618125299806707,54.22960173543996,12.795776975684646,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,24,408.2568985521793,640.7499999999999,232.4931014478206,9,228,0.9971033756274732,15.929804100072943,55.31181979191994,-1.2280497803952812,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,25,321.85728782415384,643.6499999999999,321.792712175846,11,231,0.9975421043255085,16.582653700112132,57.578658680944905,-87.62766050842072,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,26,403.61950554847715,642.1999999999999,238.58049445152275,11,200,0.9978220934822484,13.184280299930833,45.7787510414265,-5.865442784097411,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,27,491.08156824906655,644.2999999999998,153.2184317509333,11,245,0.9921910010606112,17.086086100141983,59.32668784771522,81.59661991649199,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,28,372.6523819605508,638.7999999999998,266.147618039449,10,241,0.9985902577832876,15.441608299675863,53.616695484985634,-36.832566372023734,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,29,393.57391691207874,637.6999999999998,244.1260830879211,11,227,0.9983421028697005,15.885770399851026,55.15892499948273,-15.911031420495817,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,0,410.7630617221196,640.8999999999999,230.1369382778803,12,212,0.8520410226717839,23.122906700446038,80.28787048765986,1.2781133895450125,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,1,417.569115102291,640.7499999999999,223.18088489770886,12,211,0.878150282075533,24.329483300127322,84.47737256988654,8.084166769716433,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,2,424.9470810691514,641.0499999999998,216.1029189308484,13,220,0.9111307250710949,23.358023999724537,81.10424999904353,15.462132736576848,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,3,410.9181785960992,639.9499999999999,229.03182140390072,16,208,0.816149238056559,24.098298699886072,83.67464826349331,1.4332302635246492,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,4,398.19411983489977,643.7999999999998,245.60588016510005,11,219,0.9657898640290442,24.634531000017887,85.53656597228434,-11.290828497674795,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,5,422.4516028165816,636.8999999999999,214.44839718341822,18,227,0.8169260558123034,24.34614910010714,84.53523993092757,12.966654484007051,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,6,397.27535843849176,632.9999999999999,235.72464156150812,11,259,0.9984930936407043,21.95171309998841,76.22122604162642,-12.209589894082796,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,7,463.4691906670729,639.9499999999999,176.48080933292704,16,202,0.803301304545609,23.93977860020823,83.12423125072301,53.98424233449833,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,8,427.00581656098353,637.0499999999998,210.0441834390163,13,224,0.8204274529235658,22.06952569988789,76.63029756905517,17.520868228408972,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,9,373.5266336103279,642.0499999999998,268.52336638967193,14,244,0.7139902650458798,23.151858100260142,80.38839618145883,-35.958314722246655,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,10,341.1096421639124,640.8999999999999,299.7903578360875,12,217,0.8017202761175929,24.558651200204622,85.27309444515494,-68.37530616866218,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,11,404.16743844151495,634.9499999999999,230.78256155848499,9,196,0.7602429255293611,24.704084699624218,85.7780718736952,-5.317509891059615,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,12,408.767709416151,640.0999999999999,231.3322905838489,17,224,0.6304006638912742,24.02497110029799,83.42003854270135,-0.7172389164235824,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,13,414.29197080930066,642.9999999999999,228.70802919069922,11,208,0.6782965958214754,23.23297309980262,80.67004548542576,4.807022476726104,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,14,403.9250003099441,642.9999999999999,239.0749996900558,11,236,0.9979831117584046,23.139169400179526,80.34433819506779,-5.559948022630465,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,15,423.34787617226436,642.8499999999999,219.50212382773555,15,206,0.6780198033713125,20.66340390042751,71.74793020981775,13.862927839689803,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,16,401.32044303218515,642.8499999999999,241.52955696781473,11,215,0.9977032730423399,19.918806100235088,69.16252118137183,-8.164505300389408,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,17,364.0265602032343,629.6499999999999,265.6234397967656,13,219,0.7835647647606361,24.066214800288435,83.56324583433485,-45.45838812934028,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,18,482.48255210121465,638.4999999999999,156.01744789878524,17,217,0.995461072950359,23.42218650013092,81.32703645878792,72.99760376864009,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,19,397.523813009262,633.9999999999999,236.47618699073786,10,188,0.8594823257579305,22.637069400341716,78.60093541785318,-11.961135323312533,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,20,457.6160387486218,634.6499999999999,177.03396125137803,15,224,0.9981375311494328,20.178974599926732,70.06588402752338,48.13109041604724,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,21,363.71573435068126,636.0999999999999,272.38426564931865,12,224,0.8468117898081465,21.19967339988216,73.60997708292416,-45.7692139818933,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,22,462.81122844616567,645.0999999999999,182.28877155383424,14,226,0.877001470195319,23.146575000020675,80.37005208340513,53.32628011359111,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,23,422.2807253082592,639.9499999999998,217.66927469174064,13,228,0.7280611434275982,21.717909000144573,75.40940625050199,12.795776975684646,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,24,408.2568985521793,640.7499999999999,232.4931014478206,9,228,0.9971033756274732,19.778512499964563,68.67539062487695,-1.2280497803952812,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,25,321.85728782415384,643.6499999999999,321.792712175846,11,231,0.9975656083432979,23.41415060008876,81.29913402808597,-87.62766050842072,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,26,403.61950554847715,642.1999999999999,238.58049445152275,11,200,0.9978220934822484,20.723500000021886,71.95659722229821,-5.865442784097411,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,27,491.08156824906655,644.2999999999998,153.2184317509333,11,245,0.9951408807622674,23.96092330032843,83.19765034836261,81.59661991649199,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,28,372.6523819605508,638.7999999999998,266.147618039449,10,241,0.9985902577832876,20.09710069996072,69.78159965264139,-36.832566372023734,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,29,393.57391691207874,637.6999999999998,244.1260830879211,11,227,0.9983421028697005,20.522678800072754,71.25930138914151,-15.911031420495817,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,0,410.7630617221196,640.8999999999999,230.13693827788032,12,212,0.8503139691114968,38.80087020006613,134.72524375022962,1.2781133895450125,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,1,417.569115102291,640.7499999999999,223.18088489770886,12,211,0.878150282075533,40.40357799996855,140.29020138877968,8.084166769716433,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,2,424.9470810691514,641.0499999999998,216.1029189308484,13,220,0.9111307250710949,38.468336999823805,133.57061458272153,15.462132736576848,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,3,410.9181785960991,639.9499999999998,229.03182140390072,14,210,0.8568928966823837,38.6744683002471,134.28634826474686,1.4332302635245355,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,4,398.19411983489977,643.7999999999998,245.60588016510005,11,219,0.9594611869226535,41.711042199953226,144.83000763872647,-11.290828497674795,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
