controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h6,25,80.61243888139722,241.8373166441917,161.22487776279448,5,237,0.9982086740510272,21.963474900083384,76.26206562528952,22.83826940473581,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,26,59.84327361434697,179.5298208430409,119.68654722869394,8,202,0.9993042906891032,23.155239599756896,80.40013749915589,2.0691041376855566,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,27,38.35129593809444,115.05388781428334,76.7025918761889,9,247,0.8036801380766275,22.752841099951183,79.00292048594162,-19.422873538566975,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,28,66.94221500506004,200.82664501518008,133.88443001012004,9,242,0.1398632945095208,21.22114280043752,73.68452361263027,9.168045528398622,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,29,61.23791326880455,183.71373980641363,122.47582653760908,5,233,0.9951136800839818,21.787962400558172,75.65264722416032,3.463743792143134,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,0,57.85759223302206,173.57277669906614,115.71518446604408,8,216,0.8140078782039885,36.24149739983841,125.8385326383278,0.08342275636064755,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,1,55.98813422620297,167.96440267860888,111.9762684524059,7,216,0.9972767316031493,38.6526892001566,134.21072638943264,-1.7860352504584398,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,2,54.36857575078804,163.10572725236412,108.73715150157608,8,224,0.8509111569482934,36.702291899797274,127.43851354096276,-3.4055937258733735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,3,57.457650349537516,172.37295104861255,114.91530069907503,10,214,0.6459007217300708,39.612195800145855,137.5423465282842,-0.31651912712389674,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,4,61.579245038330555,184.73773511499164,123.15849007666108,11,219,0.8128295458876598,39.65157649986213,137.67908506896572,3.805075561669142,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,5,53.74382212410369,161.23146637231108,107.48764424820739,15,230,0.6946308635045295,28.986754500190727,100.64845312566224,-4.030347352557726,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,6,59.585980397959545,178.75794119387862,119.17196079591908,7,263,0.9941025993947572,36.75758179969853,127.63049236006434,1.8118109212981324,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,7,44.22683266550301,132.68049799650905,88.45366533100604,10,208,0.4524197213115581,43.960382300050696,152.64021631962046,-13.547336811158402,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,8,52.866657522320736,158.5999725669622,105.73331504464147,7,230,0.6908138522323894,34.95845969970105,121.38354062396199,-4.907511954340677,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,9,67.20686826755602,201.62060480266805,134.41373653511204,9,249,0.6374001812650183,43.002714100206504,149.3149795146059,9.432698790894605,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,10,75.31820945541062,225.95462836623187,150.63641891082125,7,222,0.9961911547698303,39.79246039976715,138.16826527696927,17.54403997874921,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,11,58.29772373239199,174.89317119717595,116.59544746478396,10,196,0.7470908399866771,42.34788069993374,147.04125243032547,0.5235542557305735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,12,58.12793797552585,174.38381392657755,116.25587595105169,11,230,0.6017482959632835,39.2797329002351,136.38796145914966,0.35376849886444006,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,13,57.369444299737594,172.1083328992128,114.7388885994752,7,212,0.6688807693503976,35.962218200205825,124.86881319515912,-0.4047251769238187,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,14,59.960689917206764,179.88206975162026,119.9213798344135,3,244,0.9950453899942596,33.65576989995316,116.86031215261512,2.186520440545351,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,15,54.92058029025792,164.76174087077376,109.84116058051585,13,208,0.5197660691127841,34.73499559957418,120.60762360963255,-2.8535891864034966,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,16,60.5262932444612,181.57887973338362,121.05258648892242,6,220,0.9988072567218849,31.998279600258684,111.10513750089821,2.7521237677997874,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,17,66.98917726079623,200.96753178238865,133.97835452159242,8,224,0.7735408747292573,32.947311499883654,114.4003871523738,9.215007784134812,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,18,39.18033680394292,117.54101041182874,78.36067360788581,8,226,0.9987954158336331,44.46576940006344,154.39503263910916,-18.59383267271849,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,19,59.494313418865204,178.48294025659558,118.98862683773038,12,186,0.788814036248223,35.52263529994525,123.34248368036545,1.7201439422037907,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,20,44.4420983083546,133.32629492506382,88.88419661670922,9,230,0.9952249053676802,41.56567279994488,144.32525277758637,-13.332071168306811,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,21,68.16215191036463,204.48645573109386,136.32430382072923,8,228,0.8366647729616238,38.180453700129874,132.57101979211762,10.387982433703215,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,22,45.63019455224274,136.89058365672824,91.2603891044855,8,232,0.6935650927778679,39.80512719997205,138.21224722212517,-12.143974924418671,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,23,54.53660233318806,163.60980699956414,109.07320466637609,8,233,0.7697508880781057,34.249051399558084,118.92031735957669,-3.237567143473356,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,24,58.4008355140686,175.20250654220578,116.80167102813718,4,233,0.9830338530379473,37.73016800038749,131.00752777912325,0.6266660374071904,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,25,80.61243888139722,241.8373166441917,161.22487776279448,5,237,0.9982086740510272,41.75991529983003,144.9997059021876,22.83826940473581,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,26,59.84327361434697,179.5298208430409,119.68654722869394,8,202,0.9993042906891032,36.02925169971422,125.1015684017855,2.0691041376855566,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,27,38.35129593809444,115.05388781428334,76.7025918761889,7,249,0.9988592567561185,40.13039869989734,139.34166215242132,-19.422873538566975,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,28,66.94221500506004,200.82664501518008,133.88443001012004,9,242,0.1398632945095208,35.55431160013541,123.45247083380349,9.168045528398622,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h12,29,61.23791326880455,183.71373980641363,122.47582653760908,5,233,0.9951136800839818,34.854849499999546,121.02378298610954,3.463743792143134,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,0,53.808184739318904,161.4245542179567,107.61636947863781,13,211,0.7318638433178212,0.005482399748871103,0.019036110239135776,-3.9659847373425094,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,1,46.559016524371856,139.67704957311557,93.11803304874371,10,213,0.7866962590893194,0.005639699898893014,0.01958229131560074,-11.215152952289557,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,2,49.74929021468343,149.24787064405024,99.49858042936681,11,221,0.9982460808388057,0.006332300108624622,0.021987153154946606,-8.024879261977986,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,3,56.53674599922839,169.61023799768518,113.07349199845679,11,213,0.7555531523738289,0.005524899926967919,0.019183680301971942,-1.2374234774330262,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,4,57.207168362594985,171.62150508778493,114.41433672518994,16,214,0.9694777283913254,0.005278599681332707,0.018328471115738567,-0.5670011140664286,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,5,49.941690675660254,149.82507202698073,99.88338135132048,23,222,0.472267949801577,0.005249100329820067,0.01822604281187523,-7.832478801001159,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,6,50.17217151592743,150.51651454778232,100.34434303185489,10,260,0.9965546216386045,0.005151399702299386,0.01788680452187287,-7.601997960733982,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,7,35.90598754027583,107.71796262082748,71.81197508055165,7,211,0.669492012960654,0.005554300238145515,0.01928576471578304,-21.868181936385582,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,8,47.038098465618106,141.1142953968543,94.07619693123618,9,229,0.6912219275967856,0.005149600328877568,0.017880556697491556,-10.736071011043308,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,9,57.39713214346969,172.19139643040907,114.79426428693938,10,248,0.6379968950946203,0.0053396997100207955,0.018540623993127763,-0.3770373331917227,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,10,65.19300843625174,195.57902530875526,130.38601687250352,8,221,0.9965189874979556,0.00523020006949082,0.018160416907954238,7.418838959590332,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,11,51.49970032044379,154.49910096133138,102.99940064088759,12,193,0.8735545743646989,0.005405699455877766,0.018769789777353354,-6.27446915621762,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,12,47.78675797006301,143.36027391018902,95.57351594012601,14,227,0.7661154096437597,0.0053261000430211425,0.018493402927156746,-9.987411506598406,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,13,54.13897613961382,162.41692841884145,108.27795227922763,9,210,0.8004904634594304,0.0055676999327261,0.019332291433076736,-3.635193337047596,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,14,59.16673425367894,177.50020276103683,118.33346850735789,16,231,0.8256344627036447,0.0056277998082805425,0.01954097155652966,1.392564777017526,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,15,51.92206301083418,155.7661890325025,103.84412602166832,12,209,0.6641063056673345,0.005124500050442293,0.017793402952924628,-5.852106465827234,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,16,57.72406506657758,173.17219519973273,115.44813013315515,13,215,0.9970537426694394,0.005780200270237401,0.020070139827213198,-0.05010441008383282,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,17,63.135066192000394,189.4051985760012,126.2701323840008,14,218,0.7746242019820315,0.006199399795150384,0.021525693733161058,5.360896715338981,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,18,30.250450391403184,90.75135117420955,60.50090078280636,9,225,0.9978730900425443,0.006069600349292159,0.021075001212819997,-27.52371908525823,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,19,53.007458485774464,159.0223754573234,106.01491697154893,13,185,0.9199629010627813,0.008066099922871217,0.028007291398858394,-4.766710990886949,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,20,36.69021951084375,110.07065853253127,73.38043902168752,15,224,0.6428720538867992,0.01018970034783706,0.03538090398554535,-21.083949965817666,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,21,64.00527194687879,192.01581584063635,128.01054389375756,12,224,0.543589149376638,0.010863399773370475,0.03772013810198081,6.23110247021738,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,22,42.697231303024935,128.09169390907482,85.39446260604988,14,226,0.8474475653539897,0.010149100213311613,0.035239931296220876,-15.076938173636478,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,23,51.78070190149465,155.34210570448397,103.56140380298932,14,227,0.8992322560677767,0.010145899810595438,0.03522881878678971,-5.993467575166761,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,24,51.57224089506522,154.71672268519566,103.14448179013044,10,228,0.995194173256277,0.009632099885493517,0.03344479126907471,-6.201928581596192,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,25,72.67253172567376,218.01759517702135,145.34506345134758,8,234,0.9977916281327347,0.01026689977152273,0.035648957540009484,14.89836224901235,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,26,59.08731636103714,177.26194908311143,118.17463272207429,17,193,0.9981250636033547,0.010627299809129909,0.03690034655947885,1.3131468843757261,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,27,35.32092256503746,105.96276769511239,70.64184513007493,12,244,0.8698109364886006,0.01078330003656447,0.03744201401584885,-22.45324691162395,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,28,61.30261755184317,183.9078526555295,122.60523510368633,15,236,0.6852900422725616,0.01015299986465834,0.03525347175228591,3.528448075181757,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
equal_share,29,54.986467419340784,164.95940225802238,109.9729348386816,11,227,0.9968200285147741,0.009734899562317878,0.03380173459138152,-2.7877020573206295,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,0,57.85759223302205,173.57277669906614,115.7151844660441,17,207,0.8081333681889767,0.003616799775045365,0.01255833255224085,0.08342275636063334,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,1,55.98813422620296,167.96440267860888,111.97626845240592,21,202,0.8263043095529846,0.0036839000531472266,0.012791319628983425,-1.786035250458454,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,2,54.368575750788025,163.10572725236412,108.7371515015761,18,214,0.7974928096232073,0.003524000116158277,0.012236111514438461,-3.4055937258733877,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,3,57.45765034953753,172.37295104861258,114.91530069907505,15,210,0.6880167045634448,0.0035938998917117715,0.01247881906844365,-0.3165191271238825,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,4,61.57924503833054,184.73773511499164,123.1584900766611,19,211,0.9747467006462753,0.003477500256849453,0.012074653669616155,3.8050755616691276,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,5,53.74382212410369,161.23146637231108,107.48764424820739,28,217,0.48900792420322103,0.00364660014747642,0.012661806067626458,-4.030347352557726,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,6,59.58598039795953,178.75794119387862,119.17196079591909,17,253,0.9978569299071459,0.003365500218933448,0.011685764649074473,1.8118109212981182,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,7,44.22683266550301,132.68049799650905,88.45366533100604,17,201,0.86180011191408,0.00367650028783828,0.012765625999438472,-13.547336811158402,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,8,52.866657522320736,158.5999725669622,105.73331504464147,15,223,0.7752767262695899,0.003923999989638105,0.013624999964021198,-4.907511954340677,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,9,67.20686826755602,201.62060480266805,134.41373653511204,15,243,0.7736158901654037,0.004115700168767944,0.014290625585999805,9.432698790894605,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,10,75.31820945541065,225.9546283662319,150.63641891082125,16,213,0.9976138616705112,0.003733999590622261,0.012965276356327295,17.54403997874924,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,11,58.29772373239197,174.89317119717595,116.59544746478397,18,187,0.7887280615368453,0.00366700001177378,0.01273263892977007,0.5235542557305592,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,12,58.12793797552585,174.38381392657755,116.25587595105169,25,216,0.8293417978708917,0.004162299912422895,0.014452430251468387,0.35376849886444006,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,13,57.369444299737594,172.1083328992128,114.7388885994752,12,207,0.8336780489762065,0.003983100061304867,0.013830208546197455,-0.4047251769238187,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,14,59.96068991720675,179.88206975162026,119.92137983441351,18,229,0.8572325710370247,0.004058199847349897,0.014090971692187142,2.186520440545337,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,15,54.92058029025792,164.76174087077376,109.84116058051585,15,206,0.6641063056673345,0.0038435999304056168,0.013345833091686169,-2.8535891864034966,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,16,60.5262932444612,181.57887973338362,121.05258648892242,17,213,0.99773854846894,0.0038523998227901757,0.013376388273576999,2.7521237677997874,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,17,66.9891772607962,200.96753178238865,133.97835452159245,18,214,0.7746242019820315,0.004220100148813799,0.01465312551671458,9.215007784134784,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,18,39.18033680394291,117.54101041182874,78.36067360788583,19,215,0.9986658900135247,0.003641799761680886,0.012645138061391966,-18.593832672718506,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,19,59.49431341886519,178.48294025659558,118.9886268377304,19,179,0.9358483003482222,0.003805500251473859,0.013213542539839787,1.7201439422037765,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,20,44.4420983083546,133.32629492506382,88.88419661670922,23,216,0.8452686411866478,0.0036741997464559972,0.012757638008527769,-13.332071168306811,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,21,68.16215191036463,204.48645573109386,136.32430382072923,14,222,0.6957259342963583,0.0038053003954701126,0.013212848595382335,10.387982433703215,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,22,45.63019455224274,136.89058365672824,91.2603891044855,17,223,0.8691445304312986,0.0036829999007750303,0.012788194099913299,-12.143974924418671,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,23,54.53660233318804,163.60980699956414,109.0732046663761,17,224,0.9159940299823837,0.0039020003750920296,0.013548612413513992,-3.2375671434733704,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,24,58.40083551406859,175.20250654220578,116.80167102813719,16,222,0.995194173256277,0.002373499912209809,0.008241319139617391,0.6266660374071762,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,25,80.61243888139722,241.8373166441917,161.22487776279448,14,228,0.9982877117186268,0.0037866006314288825,0.013147918859128064,22.83826940473581,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,26,59.843273614346955,179.5298208430409,119.68654722869395,18,192,0.9983927217831124,0.0027907003241125494,0.009689931680946352,2.0691041376855424,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,27,38.35129593809445,115.05388781428336,76.7025918761889,15,241,0.8860613049513125,0.002132600173354149,0.007404861713035239,-19.42287353856696,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,28,66.94221500506,200.82664501518008,133.88443001012007,18,233,0.7750887015839748,0.003780200408073142,0.013125695861365076,9.168045528398594,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,29,61.23791326880455,183.71373980641363,122.47582653760908,18,220,0.9980192890983497,0.003515499905915931,0.012206596895541426,3.463743792143134,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,0,57.400160863773024,172.20048259131903,114.800321727546,8,216,0.6051126395559786,0.04400449991226196,0.1527934024731318,-0.3740086128883888,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,1,55.7483126357362,167.2449379072086,111.4966252714724,12,211,0.8120540295966674,0.04319350005243905,0.1499774307376356,-2.025856840925215,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,2,53.880564447840825,161.6416933435225,107.76112889568167,12,220,0.8609078120404947,0.04140740027651191,0.14377569540455523,-3.8936050288205877,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,3,57.36168319899457,172.0850495969837,114.72336639798914,9,215,0.6380701449099551,0.029631800105562434,0.10288819481098067,-0.41248627766684365,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,4,61.34152482421601,184.02457447264803,122.68304964843202,17,213,0.8458933878081288,0.03294609993463382,0.11439618032858966,3.567355347554596,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,5,53.50757170740093,160.52271512220278,107.01514341480186,16,229,0.6532721376894861,0.02633979986421764,0.09145763841742235,-4.2665977692604855,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,6,58.86434357971106,176.5930307391332,117.72868715942215,12,258,0.9986889079796647,0.040073800017125905,0.13914513894835384,1.0901741030496481,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,7,44.15404934547482,132.46214803642445,88.30809869094963,10,208,0.7214306957624809,0.041910599946277216,0.14552291648012922,-13.620120131186596,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,8,52.3439874535066,157.0319623605198,104.6879749070132,14,223,0.8066954483770653,0.04144899986567907,0.14392013842249676,-5.4301820231548135,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,9,67.0063321720124,201.0189965160372,134.01266434402478,8,250,0.6361670584503961,0.040575499733677134,0.1408871518530456,9.232162695350993,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,10,75.02945523201842,225.08836569605526,150.05891046403684,9,220,0.9677938724657685,0.04066179969231598,0.14118680448720827,17.255285755357008,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,11,57.706815530867644,173.12044659260292,115.41363106173527,15,190,0.7834266003986162,0.040681700193090364,0.14125590344823044,-0.0673539457937693,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,12,57.654301411086266,172.96290423325883,115.30860282217256,17,224,0.8116495676453569,0.04122079972876236,0.1431277768359804,-0.1198680655751474,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,13,57.20885889056119,171.62657667168358,114.41771778112239,9,210,0.6694310527949385,0.041164700145600364,0.14293298661666792,-0.5653105861002246,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,14,59.69562049731593,179.0868614919478,119.39124099463186,8,239,0.9978078486454167,0.04183590001775883,0.14526354172832928,1.9214510206545157,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,15,54.92058029025793,164.7617408707738,109.84116058051586,13,208,0.6601303479412953,0.04124450025847182,0.14321007034191602,-2.8535891864034824,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,16,60.299287714165786,180.89786314249739,120.5985754283316,14,212,0.9973578470420037,0.04037199981394224,0.14018055490952167,2.5251182375043726,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,17,66.53632301648562,199.60896904945687,133.07264603297125,10,222,0.6211940166951921,0.04061870017903857,0.14103715339943948,8.762153539824212,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,18,39.01829802702113,117.05489408106337,78.03659605404223,14,220,0.863566491777067,0.04577370028709993,0.15893645933020809,-18.75587144964028,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,19,59.02988223673047,177.08964671019143,118.05976447346096,10,188,0.8000968780175397,0.041584199963836,0.14438958320776388,1.2557127600690592,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,20,44.18256631018615,132.54769893055848,88.36513262037234,14,225,0.7781001984314309,0.04057270003249869,0.14087743066839822,-13.591603166475267,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,21,68.05677673296913,204.17033019890735,136.11355346593822,12,225,0.9966725642282157,0.045790400385158136,0.15899444578179908,10.282607256307713,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
