controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
max_charge,6,117.86232078075406,353.5869623422622,235.72464156150815,17,259,0.9969510615758187,0.001117299951147288,0.003879513719261417,1.3416626084319603,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,7,88.24040466646352,264.72121399939056,176.48080933292704,28,196,0.9250619163612622,0.001107600110117346,0.0038458337156852293,-28.28025350585858,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,8,105.02209171950813,315.06627515852443,210.0441834390163,22,221,0.9348185469870951,0.0016444000939372927,0.005709722548393377,-11.498566452813975,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,9,134.26168319483594,402.7850495845079,268.52336638967193,25,239,0.8679675299143553,0.0011258000158704817,0.003909027832883617,17.74102502251384,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,10,149.89517891804377,449.68553675413125,299.7903578360875,21,214,0.8193242502421872,0.0011488001036923379,0.003988889248931728,33.37452074572167,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,11,115.39128077924249,346.1738423377275,230.78256155848499,20,191,0.9255589421781848,0.0011122998839709908,0.0038621523748992737,-1.1293773930796078,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,12,115.66614529192447,346.9984358757734,231.33229058384893,18,229,0.8526564386110251,0.00109039997914806,0.003786111038708542,-0.8545128803976354,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,13,114.35401459534961,343.06204378604883,228.70802919069922,20,205,0.6152733474573994,0.00109919992974028,0.0038166664227093053,-2.16664357697249,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,14,119.5374998450279,358.6124995350837,239.07499969005582,16,237,0.9028865100303556,0.0011405997793190181,0.003960415900413257,3.0168416727057945,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,15,109.75106191386777,329.2531857416033,219.50212382773555,20,207,0.996475033305462,0.0011416999623179436,0.003964235980270637,-6.769596258454328,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,16,120.76477848390735,362.2943354517221,241.52955696781473,17,215,0.8818620503607922,0.0011168000928591937,0.0038777781002055337,4.244120311585249,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,17,132.81171989838282,398.4351596951484,265.6234397967656,18,220,0.9257087726860759,0.0011139996640849859,0.0038680543891839786,16.29106172606072,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,18,78.00872394939265,234.02617184817788,156.01744789878524,20,220,0.8980431635606939,0.001270100096007809,0.0044100697778048925,-38.511934222929455,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,19,118.23809349536893,354.7142804861068,236.4761869907379,18,186,0.8262705542205481,0.001132799923652783,0.00393333306823883,1.7174353230468284,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,20,88.516980625689,265.55094187706703,177.03396125137803,19,226,0.9008868673694345,0.0011770999117288738,0.004087152471280812,-28.0036775466331,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,21,136.19213282465932,408.576398473978,272.38426564931865,25,218,0.8688335128930876,0.0011000999948009849,0.003819791648614531,19.671474652337224,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,22,91.14438577691712,273.4331573307514,182.28877155383427,20,226,0.9966900351945464,0.0011387000849936157,0.003953819739561166,-25.376272395404982,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,23,108.83463734587033,326.503912037611,217.66927469174064,19,229,0.9058810113123421,0.0011235000856686383,0.0039010419641272165,-7.686020826451767,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,24,116.2465507239103,348.73965217173094,232.49310144782064,24,219,0.8620215009395036,0.0011959998519159853,0.004152777263597172,-0.27410744841179735,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,25,160.8963560879231,482.6890682637691,321.792712175846,14,234,0.9989613394224574,0.001140499982284382,0.003960069382931882,44.375697915600995,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,26,119.29024722576136,357.8707416772842,238.5804944515228,21,195,0.9976059685783607,0.0011397001799196005,0.003957292291387502,2.7695890534392618,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,27,76.60921587546667,229.82764762639997,153.2184317509333,24,238,0.855508679946329,0.0011269001697655767,0.003912847811686031,-39.91144229685543,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,28,133.07380901972454,399.22142705917355,266.147618039449,23,234,0.899826019269114,0.001093800092348829,0.0037979169873223226,16.553150847402435,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,29,122.06304154396057,366.18912463188167,244.1260830879211,24,220,0.997025777503453,0.001135500060627237,0.003942708543844573,5.542383371638465,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,0,106.03989462208739,318.11968386626216,212.07978924417478,16,214,0.7880842132382497,0.010758400312624872,0.03735555664105858,-10.480763550234713,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,1,101.83145558733759,305.49436676201276,203.66291117467517,23,206,0.8855886189259965,0.010969200026011094,0.0380875000903163,-14.689202584984514,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,2,98.44079398900573,295.32238196701724,196.8815879780115,21,217,0.8978772836237309,0.010686399939004332,0.03710555534376504,-18.079864183316374,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,3,104.3711775416538,313.1135326249613,208.7423550833075,18,212,0.806364429391967,0.01054600000497885,0.03661805557284323,-12.149480630668307,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,4,113.16585877695326,339.4975763308597,226.33171755390646,13,223,0.9981599133732412,0.011152499908348545,0.03872395801509912,-3.3547993953688433,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,5,99.11145131497571,297.33435394492705,198.22290262995134,21,231,0.8688070120090714,0.010607099742628634,0.03683020743968276,-17.40920685734639,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,6,107.82970906888573,323.48912720665714,215.6594181377714,17,259,0.9977133012325274,0.010593099927064031,0.03678159696897233,-8.690949103436367,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,7,81.57250523608005,244.7175157082402,163.14501047216015,20,204,0.8336833100626214,0.010954200552077964,0.03803541858360404,-34.94815293624205,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,8,97.38442135364409,292.1532640609323,194.76884270728823,17,226,0.9970029220740679,0.010852500243345276,0.03768229251161554,-19.136236818678015,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,9,124.90966431129308,374.7289929338792,249.81932862258614,24,241,0.8254615646974995,0.011230899894144386,0.03899618018800134,8.389006138970984,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,10,136.80032112714292,410.40096338142877,273.60064225428584,20,215,0.9469812144809219,0.011202599882381037,0.03889791625826749,20.27966295482082,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,11,107.46405983380217,322.3921795014065,214.9281196676043,24,187,0.7742465159238227,0.010619500244501978,0.03687326473785409,-9.056598338519933,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,12,106.15116313455789,318.45348940367376,212.30232626911587,19,228,0.7369737428932377,0.010831100167706609,0.03760798669342572,-10.36949503776421,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,13,103.33396379745068,310.001891392352,206.6679275949013,17,208,0.7857028726990317,0.01130879929405637,0.03926666421547351,-13.186694374871422,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,14,110.17334429406918,330.52003288220754,220.34668858813836,11,242,0.9092216684760791,0.011066800216212869,0.038426389639628016,-6.347313878252919,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,15,100.49298000450696,301.47894001352086,200.9859600090139,17,210,0.9973461816462591,0.0108788997749798,0.037773957552013196,-16.02767816781514,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,16,110.1653967937514,330.4961903812542,220.33079358750282,17,215,0.9407168832305063,0.0112185999751091,0.03895347213579549,-6.355261378570702,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,17,120.67634669801055,362.02904009403164,241.3526933960211,18,220,0.822809955429193,0.01070689968764782,0.03717673502655493,4.155688525688447,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,18,71.345505812136,214.036517436408,142.691011624272,20,221,0.892963399775689,0.010950899857562035,0.03802395783875707,-45.175152360186104,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,19,109.28567997931899,327.857039937957,218.571359958638,15,189,0.8694078661597701,0.010755599825643003,0.037345832727927096,-7.234978193003116,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,20,81.72032644433858,245.16097933301572,163.44065288867714,17,228,0.8711404126679086,0.010932100034551695,0.03795868067552672,-34.80033172798352,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,21,125.93562000778448,377.80686002335347,251.871240015569,19,223,0.9978341658696367,0.010556100023677573,0.03665312508221379,9.414961835462378,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,22,84.88068162392068,254.642044871762,169.76136324784133,20,226,0.9981644176157219,0.010547100013354793,0.03662187504637081,-31.63997654840142,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,23,100.45947728216086,301.37843184648256,200.9189545643217,20,228,0.9133295647744661,0.010934800084214658,0.03796805584796756,-16.06118089016124,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,24,105.94379062509194,317.83137187527575,211.8875812501838,21,222,0.9162924594123376,0.010986700159264728,0.03814826444189142,-10.576867547230165,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,25,148.49183017217325,445.47549051651976,296.9836603443465,16,232,0.99940515759073,0.01090609998209402,0.03786840271560424,31.97117199985115,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,26,107.23317376207027,321.6995212862107,214.46634752414045,18,198,0.999215122935251,0.010902300011366606,0.037855208372800715,-9.287484410251835,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,27,69.91618026784153,209.74854080352458,139.83236053568305,23,240,0.9879649380665034,0.010854100255528465,0.037687848109473836,-46.604477904480575,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,28,120.88837792498879,362.6651337749664,241.77675584997763,19,238,0.9858391801770665,0.011821300140582025,0.04104618104368759,4.367719752666687,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
random,29,112.28392511004603,336.85177533013814,224.5678502200921,17,227,0.8549976523181574,0.010949400078970939,0.03801875027420465,-4.236733062276073,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,0,228.7250139555971,682.4861949063944,453.7611809507973,27,197,0.7614741961393285,3.925991299765883,13.631914235298204,-0.692573791093281,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,1,223.40127816817943,666.4835269334095,443.0822487652301,23,200,0.9343648261965195,4.075264599843649,14.15022430501267,-6.016309578510942,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,2,213.60387513894273,637.3833182790918,423.77944314014906,23,209,0.8466661931196366,4.027219000126934,13.983399305996297,-15.813712607747647,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,3,229.5864487709502,685.1649982633093,455.57854949235906,24,200,0.8540206487927201,4.128165500063915,14.333907986333038,0.16886102425982585,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,4,244.24741060112626,729.0501551750372,484.8027445739109,22,208,0.9768260191803735,3.949190999905113,13.712468749670531,14.82982285443589,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,5,213.73036307045805,637.5120854256743,423.78172235521623,31,214,0.8397502273736426,3.901282100181561,13.546118403408197,-15.687224676232319,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,6,233.58610758359686,697.1005311826317,463.51442359903484,28,242,0.9394916378367747,3.92957299988484,13.644350694044583,4.1685198369064835,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,7,176.09523805558098,524.9638931524369,348.8686550968559,27,191,0.8289741770584006,4.013297799858265,13.93506180506342,-53.322349691109395,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,8,209.53609257005883,624.8675767862163,415.3314842161575,25,212,0.8331616860775617,3.952157099993201,13.722767708309725,-19.881495176631546,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,9,267.77250860611446,799.4688651089097,531.6963565027952,27,231,0.7941206576722386,4.047879800084047,14.055138194736275,38.354920859424084,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,10,298.94461200989633,892.6058486607128,593.6612366508165,26,203,0.9478851069752358,4.01654980002786,13.94635347231896,69.52702426320596,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,11,230.04071290173312,686.2208036574739,456.18009075574076,21,184,0.9433232740824998,3.9747208000626415,13.801113889106395,0.623125155042743,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,12,230.5591834909431,688.4501347560166,457.8909512650735,25,216,0.8414134186524272,3.9751178000005893,13.802492361113158,1.1415957442527258,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,13,228.11231034764114,680.6258074249305,452.51349707728934,25,194,0.9065038035133813,4.145822700113058,14.395217708725896,-1.3052773990492312,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,14,239.14803526682857,713.7425747452497,474.59453947842115,18,229,0.9975718045201055,3.983647399873007,13.83210902733683,9.730447520138199,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,15,219.7766652401109,656.523230668785,436.7465654286741,31,190,0.8756210291356157,3.978615100175375,13.81463576449783,-9.640922506579471,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,16,238.76841463658377,712.6628445173856,473.8944298808018,31,196,0.9480941843280247,4.015813499892829,13.943796874627878,9.350826889893398,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,17,264.8019091590727,790.7146127598663,525.9127036007936,23,209,0.8879082575266596,4.118636899976991,14.300822569364552,35.38432141238232,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,18,155.91930845934024,465.421321034233,309.5020125748928,23,211,0.9369835022187876,3.981827500159852,13.825789931110599,-73.49827928735013,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,19,235.739455640377,703.4189600098321,467.67950436945506,24,174,0.9604881590807526,4.019378999975743,13.956177083249107,6.32186789368663,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,20,177.02624850700045,527.9804857657875,350.9542372587871,29,210,0.7947219561047644,3.964338100136956,13.765062847697765,-52.39133923968993,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,21,272.5875097363729,813.6450861453551,541.0575764089822,32,204,0.7562809008613885,3.9480394998390693,13.708470485552324,43.169921989682535,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,22,180.4793651221591,537.8242732868271,357.34490816466797,32,211,0.9568294126270189,4.196220900164917,14.570211458905963,-48.93822262453128,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,23,218.09127876432552,650.5578446355642,432.46656587123863,24,217,0.9056301717268597,3.994405099831056,13.869462152191167,-11.32630898236485,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,24,230.81225152774743,688.7512845063392,457.93903297859174,25,212,0.8824152393926497,4.014625499781687,13.939671874241968,1.3946637810570621,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,25,319.1789544675437,952.9491155675855,633.7701611000418,22,220,0.8817105004001863,3.971103700052481,13.788554514071116,89.76136672085332,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,26,237.1273104447297,707.815400076756,470.6880896320263,23,188,0.8739420043173264,4.010737699834863,13.926172568871051,7.7097226980393145,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,27,153.52184975537784,458.20207724365713,304.6802274882793,22,234,0.9976344289290565,4.1262670998694375,14.327316318991102,-75.89573799131253,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,28,265.4277565539426,792.2303532696343,526.8025967156917,22,229,0.9810485295331177,4.013909700006479,13.937186458355832,36.0101688072522,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h1,29,243.97005596939118,728.1952756227281,484.2252196533369,19,219,0.9975511946995257,4.2152735997515265,14.636366665803912,14.55246822270081,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,0,228.64528016826955,682.2470485740375,453.601768405768,30,196,0.8587509272078304,9.247381400171435,32.108963195039706,-0.772307578420822,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,1,223.4701494030587,666.6901933009688,443.22004389791005,28,196,0.9313327825770106,8.796066399809206,30.541897221559744,-5.94743834363166,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,2,213.60384969022516,637.3832935931341,423.77944390290895,27,207,0.9161202469786037,8.944744000065839,31.058138889117497,-15.813738056465212,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,3,229.65298676188047,685.3646663802438,455.7116796183633,30,194,0.9336005464947045,8.152319500164595,28.306664931127063,0.23539901519009732,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,4,243.81934224266513,727.7660085653683,483.9466663227032,32,198,0.9859315946960855,7.855320600414416,27.275418751438945,14.401754495974757,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,5,213.7303377943843,637.5120606479637,423.7817228535794,27,219,0.7565256360969953,12.120889600075316,42.08642222248373,-15.687249952306075,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,6,233.58607956514118,697.1005039744177,463.51442440927656,25,245,0.9767212799392726,9.509131800179603,33.01781875062362,4.1684918184508035,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,7,176.00895092201358,524.7050732257171,348.69612230370353,27,191,0.9022500682329065,9.638575000019046,33.467274305621686,-53.40863682467679,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,8,209.24461801721566,623.9932035100252,414.7485854928095,28,211,0.9229840252238911,8.682997499854537,30.14929687449492,-20.172969729474715,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,9,267.6585770595027,799.1271343495561,531.4685572900534,38,221,0.9220014810331165,9.701921200117795,33.6872263892979,38.24098931281233,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,10,298.9445764662498,892.605813689557,593.6612372233071,28,202,0.9986814613461666,8.368701600003988,29.05799166668051,69.52698871955945,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,11,230.04068533059205,686.2207766834919,456.1800913528998,39,169,0.9700365710931836,8.316025400039507,28.875088194581622,0.6230975839016821,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,12,230.55915603178738,688.4501077338695,457.8909517020821,25,216,0.9299964797783411,9.32553389997338,32.380326041574236,1.1415682850970086,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,13,228.1122832801504,680.6257807288538,452.5134974487034,23,196,0.8797254285462898,9.567224900150904,33.21953090330175,-1.3053044665399796,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,14,239.20284782223706,713.9344874276161,474.73163960537903,16,231,0.9986694226602238,9.64111799976672,33.47610416585667,9.785260075546688,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,15,220.00798524343526,657.2379822326059,437.2299969891706,29,194,0.8713224313681127,5.895080200047232,20.469028472386224,-9.409602503255115,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,16,238.76838631722245,712.6628171358581,473.8944308186356,29,199,0.9361305363319902,6.071324000018649,21.080986111175864,9.350798570532078,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,17,264.8018774992273,790.7145818574139,525.9127043581866,28,205,0.9244507056343582,5.765253299934557,20.018240624772766,35.384289752536944,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,18,155.91928994314685,465.42130279315876,309.5020128500119,27,208,0.9524430540899427,5.441423000156647,18.89382986165502,-73.49829780354352,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,19,235.95005408420383,704.0508121018788,468.100758017675,26,172,0.9666364551162829,5.563398199592484,19.317354859696124,6.532466337513455,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,20,177.02622750869864,527.9804650775626,350.95423756886396,27,212,0.9626691537947762,5.56179980043089,19.311804862607257,-52.391360237991734,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,21,272.6459700209946,813.8357174260467,541.1897474050521,26,212,0.9986047989923171,5.56267179994029,19.314832638681562,43.22838227430421,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,22,181.76220966773263,541.6728501845938,359.9106405168612,30,210,0.9157908080769497,6.309828000026755,21.9091250000929,-47.65537807895774,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,23,218.13715739052458,650.7230069220161,432.58584953149153,25,219,0.9054625247073861,6.125862500019139,21.27035590284423,-11.280430356165795,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,24,230.8122240717737,688.7512577426678,457.9390336708941,22,217,0.9978935848873048,6.363915100111626,22.096927430943147,1.3946363250833258,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,25,319.1789166269896,952.9490786700524,633.7701620430628,21,221,0.9991049284525566,6.9453573998762295,24.1158243051258,89.7613288802992,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,26,237.12728222208438,707.8153723370355,470.6880901149511,20,192,0.9976436067377193,7.490561800368596,26.008895140168736,7.709694475394002,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,27,153.52184975537784,458.20207724365713,304.6802274882793,28,229,0.9983734640225703,5.590456900128629,19.411308681002183,-75.89573799131253,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,28,262.5827934729275,783.6955276433753,521.1127341704478,33,218,0.9531565933614327,5.46452079989831,18.974030555202464,33.16520572623713,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,29,243.97002702913318,728.1952470542624,484.2252200251292,27,213,0.9796254854206295,6.336535900132731,22.001860764349757,14.552439282442805,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,0,228.72498659280149,682.4861682385349,453.7611816457334,25,200,0.8619950503955818,9.26998490007827,32.18744756971622,-0.6926011538888872,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,1,223.5229971845252,666.8624635482794,443.3394663637542,26,198,0.9365737269459437,8.905942900019,30.92341284728819,-5.8945905621651775,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,2,213.6038495691276,637.3832935931341,423.7794440240065,25,209,0.918958320617085,8.45885070017539,29.371009375608992,-15.813738177562783,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,3,229.6529866349178,685.3646663802438,455.71167974532597,28,197,0.9353229479467542,8.323327500402229,28.900442709729962,0.23539888822742228,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,4,244.24738148781609,729.050126692066,484.8027452042499,28,203,0.8939364606515179,8.30664829959278,28.842528818030488,14.829793741125712,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,5,213.7303376644319,637.5120606479637,423.78172298353184,34,212,0.8517011189358953,8.459541299554985,29.373407290121477,-15.687250082258487,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,6,233.5860794359374,697.1005039744177,463.51442453848034,24,246,0.9987257245592132,8.798384100140538,30.549944792154648,4.16849168924702,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,7,176.09521719147642,524.963872855453,348.8686556639766,25,193,0.8865697903769738,8.794503699813504,30.536471179908,-53.32237055521395,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,8,209.53606746697739,624.867552255705,415.33148478872766,31,208,0.93861790259586,8.299894500087248,28.819078125302944,-19.881520279712987,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
