controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h3,18,78.00872394939262,234.02617184817785,156.01744789878524,14,220,0.994351785893866,14.295920199889224,49.63861180517092,-37.05546855098672,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,19,118.23809349536896,354.7142804861068,236.47618699073786,9,189,0.8577861533354648,15.787322699616197,54.81709270700068,3.173900994989623,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,20,88.516980625689,265.55094187706703,177.03396125137803,17,222,0.8164818479522273,15.550577699963469,53.99506145820649,-26.547211874690333,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,21,136.19213282465932,408.576398473978,272.38426564931865,12,226,0.7711358557574647,10.56115029999637,36.670660763876285,21.12794032427999,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,22,91.14438577691715,273.4331573307514,182.28877155383424,14,226,0.8563032323660904,17.821657700347714,61.88075590398512,-23.919806723462187,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,23,108.83463734587028,326.5039120376109,217.66927469174064,13,228,0.7280611434275982,16.75411380029982,58.17400625104104,-6.2295551545090575,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,24,116.24655072391033,348.73965217173094,232.4931014478206,9,228,0.9971033756274732,15.25252620028914,52.96016041767062,1.182358223530997,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,25,160.89635608792304,482.68906826376906,321.792712175846,11,231,0.9975421043255085,16.285503699677065,56.54688784610092,45.832163587543704,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,26,119.29024722576139,357.8707416772842,238.58049445152278,13,198,0.9987715439276752,13.54718750010943,47.03884548649108,4.226054725382056,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,27,76.60921587546665,229.82764762639994,153.2184317509333,11,245,0.9921910010606112,16.66345730019384,57.859226736784166,-38.45497662491269,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,28,133.07380901972448,399.2214270591735,266.147618039449,10,241,0.9985902577832876,16.730319399677683,58.0913868044364,18.009616519345144,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,29,122.06304154396051,366.1891246318816,244.1260830879211,11,227,0.9983421028697005,15.044065900030546,52.236339930661615,6.998849043581174,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,0,115.06846913894015,345.20540741682044,230.1369382778803,12,212,0.8520410226717839,24.26740440024878,84.26182083419715,0.004276638560810397,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,1,111.59044244885442,334.7713273465633,223.18088489770886,12,211,0.878150282075533,23.77330679949955,82.546204164929,-3.4737500515249167,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,2,108.05145946542419,324.1543783962726,216.1029189308484,13,220,0.9111307250710949,23.87610959968879,82.90315833225274,-7.012733034955147,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,3,114.51591070195036,343.5477321058511,229.03182140390072,16,208,0.816149238056559,23.63304650047212,82.05918923775042,-0.5482817984289738,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,4,122.80294008255001,368.40882024765006,245.60588016510005,11,219,0.9657898640290442,24.940927300369367,86.60044201517141,7.738747582170674,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,5,107.22419859170915,321.6725957751274,214.44839718341822,18,227,0.8169260558123034,23.222250799968606,80.63281527766877,-7.839993908670181,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,6,117.86232078075409,353.5869623422622,235.72464156150812,11,259,0.9984930936407043,22.399453300022287,77.77587951396627,2.7981282803747547,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,7,88.24040466646352,264.72121399939056,176.48080933292704,16,202,0.803301304545609,24.493679399834946,85.04749791609356,-26.823787833915816,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,8,105.02209171950813,315.06627515852443,210.0441834390163,13,224,0.8204274529235658,22.878312900167657,79.43858645891548,-10.042100780871209,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,9,134.26168319483594,402.7850495845079,268.52336638967193,14,244,0.7139902650458798,22.915072699950542,79.56622465260605,19.197490694456604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,10,149.89517891804377,449.68553675413125,299.7903578360875,12,217,0.8017202761175929,23.71015259975684,82.3269187491557,34.830986417664434,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,11,115.39128077924249,346.1738423377275,230.78256155848499,9,196,0.7602429255293611,23.712619500089204,82.33548437530973,0.32708827886315817,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,12,115.66614529192444,346.99843587577334,231.3322905838489,17,224,0.6304006638912742,24.09790140003315,83.67326875011511,0.6019527915451022,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,13,114.35401459534961,343.06204378604883,228.70802919069922,11,208,0.6782965958214754,22.854999800241785,79.35763819528398,-0.7101779050297239,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,14,119.53749984502792,358.6124995350837,239.0749996900558,11,236,0.9979831117584046,23.498025700013386,81.59036701393536,4.473307344648589,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,15,109.75106191386777,329.2531857416033,219.50212382773555,15,206,0.6780198033713125,23.45631560005131,81.44554027795594,-5.313130586511562,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,16,120.76477848390735,362.2943354517221,241.52955696781473,11,215,0.9977032730423399,22.822844899987103,79.24598923606634,5.700585983528015,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,17,132.81171989838282,398.4351596951484,265.6234397967656,13,219,0.7835647647606361,23.548851499974262,81.76684548602174,17.747527398003484,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,18,78.00872394939262,234.02617184817785,156.01744789878524,17,217,0.995461072950359,19.00832840008661,66.00114027807851,-37.05546855098672,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,19,118.23809349536896,354.7142804861068,236.47618699073786,10,188,0.8594823257579305,20.045413699932396,69.60213090254304,3.173900994989623,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,20,88.516980625689,265.55094187706703,177.03396125137803,17,223,0.9447160354396619,21.025216000241926,73.00422222306224,-26.547211874690333,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,21,136.19213282465927,408.5763984739779,272.38426564931865,12,224,0.8167466771176585,23.667696300079115,82.17950104194136,21.127940324279933,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,22,91.14438577691715,273.4331573307514,182.28877155383424,14,226,0.877001470195319,24.843709700217005,86.26288090353127,-23.919806723462187,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,23,108.83463734587028,326.5039120376109,217.66927469174064,13,228,0.7280611434275982,24.20300890004728,84.03822534738639,-6.2295551545090575,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,24,116.24655072391033,348.73965217173094,232.4931014478206,9,228,0.9971033756274732,25.06075699997018,87.01651736100757,1.182358223530997,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,25,160.89635608792304,482.68906826376906,321.792712175846,11,231,0.9975656083432979,21.297845800057985,73.95085347242356,45.832163587543704,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,26,119.29024722576139,357.8707416772842,238.58049445152278,13,198,0.9987715439276752,19.11549120026757,66.3732333342624,4.226054725382056,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,27,76.60921587546665,229.82764762639994,153.2184317509333,11,245,0.9951408807622674,20.907482500042534,72.59542534736991,-38.45497662491269,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,28,133.07380901972448,399.2214270591735,266.147618039449,10,241,0.9985902577832876,22.404247999889776,77.79252777739505,18.009616519345144,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h6,29,122.06304154396051,366.1891246318816,244.1260830879211,11,227,0.9983421028697005,25.55605810022098,88.73631284798951,6.998849043581174,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,0,115.06846913894012,345.20540741682044,230.13693827788032,12,212,0.8503139691114968,35.75162709958386,124.13759409577727,0.004276638560781976,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,1,111.59044244885442,334.7713273465633,223.18088489770886,12,211,0.878150282075533,36.36147710037767,126.2551288207558,-3.4737500515249167,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,2,108.05145946542419,324.1543783962726,216.1029189308484,13,220,0.9111307250710949,39.3588736000238,136.6627555556382,-7.012733034955147,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,3,114.51591070195036,343.5477321058511,229.03182140390072,14,210,0.8568928966823837,41.02060529959272,142.43265729025248,-0.5482817984289738,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,4,122.80294008255001,368.40882024765006,245.60588016510005,11,219,0.9594611869226535,39.06571489974158,135.64484340188048,7.738747582170674,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,5,107.22419859170915,321.6725957751274,214.44839718341822,18,227,0.8164123946977715,38.02221749981982,132.02158854104104,-7.839993908670181,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,6,117.86232078075409,353.5869623422622,235.72464156150812,11,259,0.9985089036763907,39.36392310002702,136.6802885417605,2.7981282803747547,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,7,88.24040466646352,264.72121399939056,176.48080933292704,13,205,0.7310728665055043,40.42586179974023,140.36757569354248,-26.823787833915816,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,8,105.02209171950813,315.06627515852443,210.0441834390163,13,224,0.8703886706645708,47.45820789973368,164.7854440962975,-10.042100780871209,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,9,134.26168319483594,402.7850495845079,268.52336638967193,15,243,0.6575933136522498,37.38752530008787,129.81779618086068,19.197490694456604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,10,149.89517891804377,449.68553675413125,299.7903578360875,12,217,0.8017202761175929,41.98543350005639,145.78275520852912,34.830986417664434,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,11,115.39128077924249,346.1738423377275,230.78256155848499,12,193,0.896679626643658,37.652960099920165,130.73944479138947,0.32708827886315817,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,12,115.66614529192444,346.99843587577334,231.3322905838489,14,227,0.5935332912587608,37.672611300309654,130.8076781260752,0.6019527915451022,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,13,114.35401459534961,343.06204378604883,228.70802919069922,11,208,0.6795306187192116,32.46593149990076,112.72892881909986,-0.7101779050297239,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,14,119.53749984502792,358.6124995350837,239.0749996900558,11,236,0.9979831117584046,32.68280789966229,113.4819718738274,4.473307344648589,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,15,109.75106191386777,329.2531857416033,219.50212382773555,15,206,0.6780198033713125,33.363931799976854,115.84698541658629,-5.313130586511562,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,16,120.76477848390738,362.2943354517221,241.5295569678147,16,210,0.77961480778782,31.698767699941527,110.06516562479698,5.700585983528043,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,17,132.81171989838282,398.4351596951484,265.6234397967656,13,219,0.7282364322300362,34.667276900378056,120.3724892374238,17.747527398003484,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,18,78.00872394939262,234.02617184817785,156.01744789878524,17,217,0.9953754530065841,34.37687770012417,119.36415868098669,-37.05546855098672,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,19,118.23809349536896,354.7142804861068,236.47618699073786,10,188,0.8580725980310507,34.5898611000448,120.10368437515555,3.173900994989623,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,20,88.516980625689,265.55094187706703,177.03396125137803,18,221,0.9064106604834811,31.025951700110454,107.72899895871686,-26.547211874690333,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,21,136.19213282465932,408.576398473978,272.38426564931865,12,224,0.8167466771176585,28.372870200226316,98.5169104174525,21.12794032427999,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,22,91.14438577691715,273.4331573307514,182.28877155383424,10,230,0.8250461667899927,50.067725700035226,173.84626979178898,-23.919806723462187,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,23,108.83463734587028,326.5039120376109,217.66927469174064,10,231,0.7621152176061975,74.18737249958212,257.59504340132685,-6.2295551545090575,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,24,116.24655072391033,348.73965217173094,232.4931014478206,9,228,0.9971033756274732,77.2941708000726,268.3825375002521,1.182358223530997,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,25,160.89635608792304,482.68906826376906,321.792712175846,11,231,0.9975195974019154,79.5595902002533,276.24857708421285,45.832163587543704,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,26,119.29024722576139,357.8707416772842,238.58049445152278,13,198,0.9987715439276752,65.76957519998541,228.3665805555049,4.226054725382056,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,27,76.60921587546665,229.82764762639994,153.2184317509333,11,245,0.9954539247862554,81.68984389968682,283.645291318357,-38.45497662491269,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,28,133.07380901972448,399.2214270591735,266.147618039449,10,241,0.9985902577832876,55.46160949993646,192.5750329858905,18.009616519345144,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h12,29,122.06304154396051,366.1891246318816,244.1260830879211,11,227,0.9983421028697005,35.66423759996542,123.83415833321325,6.998849043581174,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,0,104.89577727625758,314.6873318287727,209.79155455251512,16,208,0.774927914908999,0.005398500070441514,0.01874479191125526,-10.168415224121759,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,1,102.39041394131124,307.1712418239337,204.78082788262248,18,205,0.9967377413637354,0.0050623000133782625,0.017577430602007855,-12.673778559068097,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,2,88.06465792824434,264.19397378473303,176.1293158564887,20,212,0.8451574662340426,0.005070900137070566,0.017607292142606132,-26.99953457213499,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,3,104.53171448345572,313.5951434503672,209.06342896691146,14,210,0.8220899669789435,0.005174099904252216,0.017965624667542417,-10.53247801692362,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,4,105.86859436415585,317.60578309246756,211.7371887283117,24,206,0.8912929306603212,0.004947900306433439,0.01718020939733833,-9.19559813622348,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,5,88.88185456210226,266.6455636863068,177.76370912420452,20,225,0.7911861806271617,0.005234699929133058,0.018176041420600895,-26.182337938277072,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,6,87.51873244304474,262.5561973291342,175.03746488608945,18,252,0.9980245068446297,0.004936299781547859,0.017139929797041178,-27.545460057334594,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,7,68.69888153474557,206.09664460423667,137.3977630694911,14,204,0.7697506257359298,0.005315800168318674,0.01845763947332873,-46.36531096563377,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,8,78.64796638130073,235.9438991439022,157.29593276260147,17,220,0.7409182686078385,0.005505999899469316,0.01911805520649068,-36.4162261190786,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,9,114.6451715903097,343.93551477092916,229.29034318061946,20,238,0.828182989740928,0.0049571997951716185,0.01721249928879034,-0.4190209100696336,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,10,134.51254284438653,403.53762853315965,269.0250856887731,21,208,0.996855005521847,0.005383599927881733,0.018693055305144906,19.448350344007196,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,11,95.13736895267647,285.41210685802935,190.27473790535288,19,186,0.842753931000585,0.0054853998008184135,0.019046527086175047,-19.926823547702867,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,12,86.64671288992517,259.9401386697756,173.29342577985042,20,221,0.6959408091334065,0.004951899871230125,0.0171940967751046,-28.417479610454166,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,13,99.58340904030621,298.75022712091857,199.16681808061236,18,201,0.8916325988299205,0.005233099771430716,0.018170485317467764,-15.480783460073127,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,14,99.18175123645253,297.5452537093576,198.36350247290508,9,238,0.9974324586151112,0.005132399877766147,0.017820832908910234,-15.882441263926808,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,15,99.59370742105835,298.781122263175,199.18741484211665,22,199,0.5970887060756548,0.004964500374626368,0.017237848523008224,-15.47048507932098,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,16,94.55471482703658,283.6641444811097,189.10942965407312,14,212,0.8759570366468682,0.005469799507409334,0.018992359400726855,-20.509477673342758,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,17,110.09739471214232,330.292184136427,220.1947894242847,16,217,0.8446851137325474,0.005184000008739531,0.018000000030345593,-4.966797788237017,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,18,64.47321568970892,193.41964706912677,128.94643137941785,19,215,0.9969111549895975,0.00546379984007217,0.018971527222472813,-50.59097681067041,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,19,103.72214198654595,311.1664259596378,207.44428397309187,20,178,0.8487763613244803,0.005897599650779739,0.020477776565207426,-11.342050513833385,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,20,85.13779015554303,255.41337046662906,170.27558031108603,26,213,0.8166515920078521,0.004896300029940903,0.017001041770628136,-29.926402344836305,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,21,129.98357546389866,389.95072639169604,259.9671509277974,24,212,0.8270821790636201,0.005116699991049245,0.017766319413365435,14.919382963519325,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,22,73.0624584211389,219.1873752634167,146.1249168422778,19,221,0.870036238268517,0.005024000129196793,0.01744444489304442,-42.001734079240435,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,23,93.12124618595948,279.3637385578785,186.242492371919,19,222,0.8659395808279604,0.004809499921975657,0.01669965250685992,-21.942946314419856,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,24,112.12237501651575,336.36712504954727,224.24475003303152,22,215,0.907464543131463,0.005123299750266597,0.01778923524398124,-2.9418174838635878,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,25,149.19306809839964,447.5792042951989,298.38613619679927,28,214,0.9182622592357644,0.006052499957149848,0.02101562485121475,34.1288755980203,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,26,114.00928279326865,342.02784837980596,228.0185655865373,22,188,0.9635349965401602,0.005779099999926984,0.02006631944419092,-1.0549097071106814,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,27,66.43056609119901,199.29169827359706,132.86113218239805,16,240,0.9979109381741154,0.0054598001297563314,0.018957639339431707,-48.63362640918032,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,28,122.00480145051776,366.0144043515533,244.00960290103555,22,229,0.9953774073531921,0.005549000081373379,0.019267361393657565,6.940608950138426,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,29,104.31418862175741,312.94256586527223,208.62837724351482,15,223,0.9960728389402332,0.005615899746771902,0.019499651898513548,-10.750003878621925,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,0,115.06846913894017,345.2054074168205,230.13693827788032,24,200,0.8299836832254128,0.001894400513265282,0.006577779559948895,0.004276638560838819,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,1,111.59044244885442,334.7713273465633,223.18088489770886,24,199,0.9970256116442853,0.002434699679724872,0.008453818332378028,-3.4737500515249167,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,2,108.05145946542419,324.1543783962726,216.1029189308484,23,209,0.9120603840344638,0.0018087000062223524,0.006280208354938723,-7.012733034955147,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,3,114.51591070195039,343.54773210585114,229.03182140390075,21,203,0.8516531561987913,0.002013400138821453,0.006990972704241156,-0.5482817984289454,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,4,122.80294008255004,368.4088202476501,245.60588016510007,29,201,0.9204574003808275,0.0017888999718707055,0.006211458235662172,7.738747582170703,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,5,107.22419859170913,321.6725957751274,214.44839718341825,34,212,0.8459931427917523,0.001664700044784695,0.005780208488835746,-7.839993908670209,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,6,117.86232078075406,353.5869623422622,235.72464156150815,32,238,0.9988369113424453,0.0016034002183005214,0.005567361869099032,2.7981282803747263,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,7,88.24040466646352,264.72121399939056,176.48080933292704,23,195,0.8527054414412347,0.0017610999348107725,0.006114930329204071,-26.823787833915816,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,8,105.02209171950818,315.0662751585245,210.0441834390163,30,207,0.8879388939438077,0.0016117999330163002,0.005596527545195486,-10.042100780871152,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,9,134.26168319483594,402.7850495845079,268.52336638967193,29,229,0.8675047852984004,0.0015157999587245286,0.005263194301126835,19.197490694456604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,10,149.89517891804377,449.68553675413125,299.7903578360875,24,205,0.9972655646909576,0.001649299869313836,0.005726735657339709,34.830986417664434,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,11,115.39128077924249,346.1738423377275,230.78256155848499,31,174,0.8830937841859927,0.001832899870350957,0.006364235660940822,0.32708827886315817,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,12,115.66614529192447,346.9984358757734,231.33229058384893,30,211,0.8581624752864416,0.0018969998927786946,0.006586805183259357,0.6019527915451306,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,13,114.35401459534961,343.06204378604883,228.70802919069922,24,196,0.9107638766760604,0.0020845000399276614,0.007237847360859935,-0.7101779050297239,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,14,119.5374998450279,358.6124995350837,239.07499969005582,19,228,0.9126886381158859,0.0018386996816843748,0.006384373894737412,4.4733073446485605,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
