controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h3,18,78.93179684623419,234.45882317227776,155.52702632604357,11,223,0.9966329494335441,12.846838299912633,44.6070774302522,-37.588831506452664,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,19,119.62177705443526,355.06598101257305,235.4442039581378,10,188,0.8562676470557585,13.585939699754817,47.17340173525978,3.1011487017484,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,20,89.70654484542194,266.0213747810521,176.31482993563014,15,224,0.9359363178723047,12.215954499843065,42.416508680010644,-26.81408350726491,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,21,137.93059386606416,409.6743385344286,271.74374466836446,18,219,0.8937830989357165,10.653719900117721,36.99208298651987,21.4099655133773,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,22,92.58544016825729,274.1424984251218,181.5570582568645,14,226,0.8545389480168267,13.814233899844112,47.96608993001428,-23.935188184429563,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,23,110.46324152024405,327.6737329033197,217.21049138307566,15,226,0.7140724455487507,19.53115430017351,67.81650798671359,-6.057386832442802,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,24,117.61831691740991,349.1012817653449,231.48296484793497,9,228,0.9976875138953604,29.846250900562154,103.63281562695192,1.0976885647230574,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,25,162.6379742548216,483.24121161703147,320.6032373622099,11,231,0.9971591399210781,30.28215749989613,105.14638020797267,46.11734590213473,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,26,120.61776825004338,358.2207228623064,237.602954612263,15,195,0.7829590663697504,31.470761299598962,109.27347673471861,4.097139897356527,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,27,77.71800188614057,230.79053363594537,153.0725317498048,12,244,0.9921910010606112,31.170898799638962,108.2322874987464,-38.802626466546286,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,28,134.42471820175354,399.22130182985325,264.7965836280997,10,241,0.997018353663389,29.368601899885107,101.97431215237884,17.90408984906668,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,29,123.48935669331698,366.7531777945056,243.2638211011886,11,227,0.9983421028697005,29.04429859961965,100.84825902645713,6.968728340630122,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,0,116.45287853878591,345.5878639273191,229.1349853885332,12,212,0.8520409896673485,45.67849459973513,158.6058840268581,-0.06774981390094581,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,1,113.08770979865713,335.54287448776404,222.4551646891069,12,211,0.877455057951377,46.111666000128025,160.10995138933342,-3.432918554029726,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,2,109.19417729516593,324.15427677124904,214.96009947608312,12,220,0.8360718828691456,25.173210999986622,87.40698263884244,-7.326451057520927,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,3,116.04679772004744,344.5460992547446,228.49930153469717,16,208,0.8161492123290744,21.314515799778746,74.00873541589843,-0.4738306326394195,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,4,124.3025452973516,369.1882089381288,244.8856636407772,11,219,0.9657898640290442,21.478099599626148,74.57673472092412,7.781916944664744,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,5,108.8933947014126,322.9602500295099,214.0668553280973,19,226,0.7627548271076141,21.56830800010357,74.88995833369296,-7.627233651274253,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,6,119.08152878021642,353.5868520072548,234.50532322703836,11,259,0.9984930936407043,20.55234710033983,71.36231632062442,2.5609004275295604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,7,89.73521813060773,265.8715295843014,176.13631145369368,16,202,0.8033012942443187,22.181248700100696,77.01822465312742,-26.785410222079122,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,8,106.41211107793558,315.44026163577144,209.02815055783586,16,221,0.8527621547970803,20.738298900105292,72.00798229203227,-10.108517274751279,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,9,135.86762040392102,403.7542634311868,267.8866430272658,14,244,0.7547227542183547,22.62405989988474,78.55576354126646,19.346992051234167,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,10,151.43493680312577,450.076895148221,298.64195834509525,12,217,0.8017202761175929,23.051557300350396,80.04012951510555,34.91430845043891,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,11,116.69167083661003,346.1737336149637,229.48206277835365,9,196,0.8204689857466464,22.000085199892055,76.38918472184741,0.17104248392317345,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,12,116.86542079064805,347.321085099045,230.45566430839693,15,226,0.8801980268547497,23.311191099724965,80.94163576293391,0.3447924379611891,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,13,115.84758464165327,343.8316842890131,227.9840996473598,11,208,0.6782965871357943,21.559045200090623,74.857795833648,-0.6730437110335856,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,14,121.0272072204352,359.3801470612049,238.35293984076972,11,236,0.9979831117584046,21.010575599968433,72.9533874998904,4.506578867748345,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,15,111.11976536428992,330.5525825253731,219.4328171610832,15,206,0.7592658253483704,20.855473700066796,72.41483923634304,-5.400862988396938,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,16,122.42855479649342,363.64332180170965,241.21476700521623,12,214,0.9981765685220064,20.591509300196776,71.4982961812388,5.907926443806559,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,17,134.0420281325783,398.4350341486117,264.3930060160334,13,219,0.7835647560633195,21.421133900003042,74.37893715278834,17.521399779891453,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,18,78.93179676369846,234.45882317227776,155.5270264085793,12,222,0.9979323907717659,22.667188999883365,78.70551736070612,-37.5888315889884,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,19,119.62177692022945,355.06598101257305,235.4442040923436,10,188,0.8562676470557585,21.65013720022398,75.17408750077772,3.1011485675425945,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,20,89.76390146427582,266.19348650653865,176.42958504226283,17,223,0.9984025396142835,14.058716700063087,48.81498854188572,-26.756726888411038,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,21,138.00681451603037,409.9030641798601,271.89624966382974,13,223,0.7871715931060407,15.431657200184418,53.582143056195896,21.48618616334352,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,22,92.81077593297474,274.77830758787303,181.9675316548983,14,226,0.8545389480168267,18.414713699778076,63.939978124229434,-23.70985241971212,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,23,110.5320335583776,327.88015997780576,217.34812641942816,15,226,0.7140724455487507,16.483240799803752,57.23347499931859,-5.98859479430925,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,24,117.75717869663615,349.4767521120442,231.71957341540806,9,228,0.9964150199040575,20.355572200205643,70.67907013960293,1.2365503439492898,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,25,162.82779937316468,483.7935432490417,320.965743875877,11,231,0.9971826439388674,22.482726999936858,78.06502430533631,46.307171020477824,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,26,120.77854606923566,358.6633139749239,237.88476790568822,15,195,0.7829590663697504,23.156470699963393,80.40441215265066,4.257917716548803,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,27,77.76175395674875,230.92182570723065,153.1600717504819,11,245,0.994004712865018,22.647594199719606,78.63747986013752,-38.75887439593811,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,28,134.4247180585927,399.22130182985325,264.79658377126054,10,241,0.997018353663389,20.918442900117952,72.63348229207622,17.904089705905847,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h6,29,123.55812539415635,366.9595416244486,243.40141623029226,11,227,0.9983421028697005,22.607762399624335,78.49917499869561,7.037497041469493,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,0,116.45287853878591,345.5878639273191,229.1349853885332,12,212,0.8503139394125011,37.01897720026318,128.5381152786916,-0.06774981390094581,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,1,113.18878596197902,335.8184909860259,222.62970502404687,12,211,0.8781502605675474,40.01168050005799,138.9294461807569,-3.331842390707834,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,2,109.19417729516596,324.15427677124904,214.9600994760831,12,220,0.8360991401441025,37.48938180011464,130.1714645837314,-7.326451057520899,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,3,116.04679772004744,344.5460992547446,228.49930153469717,14,210,0.8568928709548991,39.02767239988316,135.5127513884832,-0.4738306326394195,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,4,124.30941132368122,369.2224251813637,244.91301385768247,11,219,0.9594611869226535,39.25981140026124,136.31878958424042,7.788782970994362,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,5,108.86387048926636,322.85805115350206,213.9941806642357,19,226,0.7628431391291569,37.20709829989937,129.19131354131727,-7.656757863420495,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,6,119.08152878021642,353.5868520072548,234.50532322703836,11,259,0.9985089036763907,35.49519859961583,123.2472173597772,2.5609004275295604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,7,89.67983157572235,265.71771495217286,176.0378833764505,13,205,0.7310728605231795,39.36993750045076,136.70117187656513,-26.84079677696451,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,8,106.41211107793558,315.44026163577144,209.02815055783586,14,223,0.8531119103315543,36.48327079942101,126.67802360910072,-10.108517274751279,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,9,136.0054820349273,404.1107017841554,268.1052197492281,15,243,0.7151435045582609,39.79313720023492,138.1706152785935,19.48485368224044,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,10,151.43493680312577,450.076895148221,298.64195834509525,12,217,0.8017202761175929,41.20139230022323,143.06038993133066,34.91430845043891,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,11,116.69167083661,346.1737336149637,229.48206277835368,11,194,0.8794185825363363,39.10475099962787,135.78038541537455,0.17104248392314503,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,12,116.86542079064805,347.321085099045,230.45566430839693,12,229,0.7887440384946321,37.89053309976589,131.56435104085378,0.3447924379611891,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,13,115.87968449912537,343.90043894463207,228.0207544455067,11,208,0.6795306071383034,36.26525440014666,125.92102222273145,-0.6409438535614811,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,14,121.12777560865882,359.6543754446268,238.52659983596797,11,236,0.9979831117584046,34.20787550031673,118.77734548721088,4.607147255971967,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,15,111.11976536428995,330.5525825253731,219.43281716108316,15,206,0.7592658253483704,36.83801469995524,127.90977326373347,-5.400862988396909,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,16,122.42855479649342,363.64332180170965,241.21476700521623,10,216,0.9978888709498476,34.24561380018713,118.90838125064975,5.907926443806559,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,17,134.0420281325783,398.4350341486117,264.3930060160334,13,219,0.7282364213583905,35.36987960000988,122.81208194447875,17.521399779891453,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,18,78.93179676369843,234.45882317227776,155.52702640857933,11,223,0.9974267820047003,33.65135669990559,116.84498854133886,-37.58883158898843,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,19,119.62177692022945,355.06598101257305,235.4442040923436,10,188,0.8562676470557585,37.40897030002088,129.8922579861836,3.1011485675425945,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,20,89.84807620014567,266.42301757218735,176.57494137204168,14,225,0.9968384007090029,35.51891419957974,123.3295631929852,-26.672552152541186,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,21,138.00681451603037,409.9030641798601,271.89624966382974,15,221,0.8936953157034792,33.18621090007946,115.22989895860923,21.48618616334352,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,22,92.68359705343224,274.41019876285367,181.72660170942143,10,230,0.8245344415568574,39.053748600155814,135.603293750541,-23.83703129925462,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,23,110.5320335583776,327.88015997780576,217.34812641942816,14,227,0.7608165273024227,36.21246190002421,125.73771493063961,-5.98859479430925,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,24,117.75717869663615,349.4767521120442,231.71957341540806,9,228,0.9964150199040575,36.0162127999065,125.05629444411979,1.2365503439492898,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,25,162.8108066566695,483.7935432490417,320.9827365923722,11,231,0.9971826439388674,36.644189999846276,127.23677083279956,46.29017830398266,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,26,120.75652915044532,358.6633139749239,237.90678482447856,15,195,0.7829590663697504,38.0006034996768,131.94653992943333,4.235900797758461,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,27,77.76175395674875,230.92182570723065,153.1600717504819,11,245,0.992792317363115,41.60045359955984,144.4460194429161,-38.75887439593811,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,28,134.4247180585927,399.22130182985325,264.79658377126054,10,241,0.997018353663389,35.65582730024471,123.80495590362746,17.904089705905847,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h12,29,123.65905742034224,367.2347606479528,243.57570322761055,11,227,0.9983421028697005,36.018862499680836,125.06549479055846,7.13842906765538,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,0,104.89579575415573,314.68738726246715,209.79159150831143,16,208,0.7749278736482391,0.004772100015543401,0.01656979172063681,-11.624832598531128,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,1,102.39047701878945,307.17143105636836,204.7809540375789,18,205,0.9967377222511606,0.005032400047639385,0.017473611276525643,-14.130151333897402,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,2,88.06475853237714,264.1942755971314,176.12951706475428,20,212,0.8451574622175271,0.004764799930853769,0.016544444204353366,-28.455869820309715,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,3,104.53188498484135,313.5956549545241,209.06376996968274,14,210,0.8220899128523484,0.005217000289121643,0.018114584337227926,-11.988743367845501,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,4,105.8687119169133,317.60613575073995,211.73742383382665,24,206,0.8912928990932072,0.005055700254160911,0.01755451477139205,-10.651916435773558,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,5,88.88187325259224,266.6456197577768,177.76374650518454,20,225,0.7911861538948869,0.005084100092062727,0.017653125319662247,-27.638755100094613,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,6,87.51873523170283,262.5562056951085,175.03747046340564,18,252,0.9980245068446297,0.0048409002483822405,0.016808681417993892,-29.001893120984022,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,7,68.6989280513543,206.09678415406287,137.39785610270857,14,204,0.7697506005225584,0.004766399710206315,0.016549998993771926,-47.821700301332555,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,8,78.64809164042546,235.9442749212764,157.29618328085093,17,220,0.7409181759087659,0.005012400011764839,0.017404166707516804,-37.87253671226139,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,9,114.6452978483565,343.9358935450695,229.290595696713,20,238,0.8281829415570516,0.004936700366670266,0.017141320717605088,-1.8753305043303499,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,10,134.51254622108019,403.5376386632406,269.0250924421604,21,208,0.9968549578675641,0.004614699835656211,0.01602326331825073,17.99191786839333,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,11,95.13746723407979,285.4124017022393,190.27493446815953,19,186,0.842753931000585,0.004590400087181479,0.015938889191602357,-21.383161118607063,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,12,86.64671690662968,259.9401507198891,173.29343381325944,20,221,0.6959407818782828,0.00458600019919686,0.015923611802766875,-29.87391144605718,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,13,99.58355594288872,298.7506678286661,199.1671118857774,18,201,0.8916325696668655,0.004733800305984914,0.016436806618003175,-16.937072409798134,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,14,99.18198124362627,297.54594373087883,198.36396248725256,9,238,0.9974324586151112,0.004938899917760864,0.017148958047780778,-17.338647109060588,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,15,99.59394439064505,298.7818331719351,199.18788878129004,22,199,0.5970886764486387,0.004710399924078956,0.01635555529194082,-16.926683962041807,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,16,94.55481171161264,283.6644351348379,189.10962342322526,14,212,0.8759569600074869,0.0044835998269263655,0.015568054954605436,-21.965816641074213,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,17,110.09756885953959,330.29270657861883,220.19513771907924,16,217,0.8446850868286626,0.00460360012948513,0.015984722671823368,-6.423059493147264,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,18,64.4732190573809,193.41965717214273,128.94643811476183,19,215,0.9969110702283229,0.004871899844147265,0.016916318903289113,-52.047409295305954,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,19,103.72214356937829,311.16643070813484,207.44428713875655,20,178,0.8487763456187386,0.004728400061139837,0.016418055767846655,-12.798484783308567,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,20,85.13779472322341,255.4133841696702,170.2755894464468,26,213,0.816651553106265,0.004626800218829885,0.01606527853760377,-31.38283362946345,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,21,129.98364161641382,389.9509248492415,259.9672832328277,24,212,0.827082113279954,0.00510549996397458,0.017727430430467293,13.463013263726964,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,22,73.06259766008685,219.18779298026055,146.1251953201737,19,221,0.8700362054472872,0.0046502999030053616,0.01614687466321306,-43.458030692600005,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,23,93.1212482762229,279.3637448286687,186.2424965524458,19,222,0.8659395434452511,0.004162099940003827,0.014451735902791066,-23.399380076463956,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,24,112.1223789854221,336.36713695626634,224.24475797084423,22,215,0.9074645043705052,0.00501479982631281,0.01741249939691948,-4.398249367264754,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,25,149.19307197058447,447.5792159117534,298.38614394116894,28,214,0.9182622161289569,0.0048019999521784484,0.016673610945064057,32.67244361789761,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,26,114.00928802827315,342.02786408481944,228.0185760565463,22,188,0.9635349610541001,0.005046899983426556,0.017523958275786653,-2.511340324413709,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,27,66.4305672118617,199.29170163558513,132.86113442372343,16,240,0.9979109381741154,0.005283800215693191,0.018346528526712466,-50.090061140825156,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,28,122.00488133226187,366.0146439967856,244.00976266452372,22,229,0.9953773702808207,0.005027399893151596,0.017456249628998596,5.484252979575018,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,29,104.31419178154744,312.9425753446423,208.62838356309487,15,223,0.9960728075374945,0.005067399906693026,0.01759513856490634,-12.20643657113942,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,0,115.06846913894017,345.2054074168205,230.13693827788032,24,200,0.8299836472030725,0.0018655004969332367,0.006477432281018183,-1.4521592137466826,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,1,111.59044244885442,334.7713273465633,223.18088489770886,24,199,0.9970255844942523,0.0021045999601483345,0.00730763875051505,-4.930185903832438,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,2,108.05145946542419,324.1543783962726,216.1029189308484,23,209,0.9120603709971556,0.0018433001823723316,0.006400347855459485,-8.469168887262668,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,3,114.51591070195039,343.54773210585114,229.03182140390075,21,203,0.851653090955573,0.0017961000557988882,0.006236458527079473,-2.004717650736467,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,4,122.80294008255004,368.4088202476501,245.60588016510007,29,201,0.92045735337269,0.0018176999583374709,0.006311458188671774,6.282311729863181,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,5,107.22419859170913,321.6725957751274,214.44839718341825,34,212,0.8459930953158737,0.0018008998595178127,0.006253124512214627,-9.29642976097773,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,6,117.86232078075406,353.5869623422622,235.72464156150815,32,238,0.9988369113424453,0.0018414999649394304,0.006394097100484133,1.341692428067205,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,7,88.24040466646352,264.72121399939056,176.48080933292704,23,195,0.8527054138329299,0.0017607999907340854,0.006113888856715575,-28.280223686223337,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,8,105.02209171950818,315.0662751585245,210.0441834390163,30,207,0.8879388537654905,0.0017692998226266354,0.006143402161898039,-11.498536633178674,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,9,134.26168319483594,402.7850495845079,268.52336638967193,29,229,0.8675047482338802,0.0017472000035922974,0.0060666666791399215,17.741054842149083,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,10,149.89517891804377,449.68553675413125,299.7903578360875,24,205,0.9972655300332973,0.0017237996798940003,0.005985415555187501,33.37455056535691,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,11,115.39128077924249,346.1738423377275,230.78256155848499,31,174,0.8830937587856698,0.0017868000431917608,0.006204166816638058,-1.1293475734443632,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,12,115.66614529192447,346.9984358757734,231.33229058384893,30,211,0.8581624666173342,0.0018853000365197659,0.006546180682360298,-0.8544830607623908,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,13,114.35401459534961,343.06204378604883,228.70802919069922,24,196,0.9107638127884237,0.0018571997643448412,0.006448610292864032,-2.1666137573372453,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,14,119.5374998450279,358.6124995350837,239.07499969005582,19,228,0.9126886028352281,0.002022199594648555,0.007021526370307483,3.016871492341039,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
